-0.122952037811 	9.33357342282 	0.643911198586
-0.122952037811 	9.56552288591 	0.623532052559
-0.122952037811 	9.79747234899 	0.623810672228
-0.122952037811 	10.0294218121 	0.645621954111
-0.122952037811 	10.2613712752 	0.620190098678
-0.122952037811 	10.4933207383 	0.6218390222
-0.122952037811 	10.7252702013 	0.61904430006
-0.122952037811 	10.9572196644 	0.596207985711
-0.122952037811 	11.1891691275 	0.595091314845
-0.122952037811 	11.4211185906 	0.582966066531
-0.122952037811 	11.6530680537 	0.577108154784
-0.122952037811 	11.8850175168 	0.55521243157
-0.122952037811 	12.1169669799 	0.566358750847
-0.122952037811 	12.348916443 	0.555244778687
-0.122952037811 	12.580865906 	0.53344744786
-0.122952037811 	12.8128153691 	0.530642495565
-0.122952037811 	13.0447648322 	0.519155335768
-0.122952037811 	13.2767142953 	0.524790126264
-0.122952037811 	13.5086637584 	0.495453931827
-0.122952037811 	13.7406132215 	0.4801212422
-0.122952037811 	13.9725626846 	0.491907038902
-0.122952037811 	14.2045121477 	0.455577733743
-0.122952037811 	14.4364616107 	0.451277737682
-0.122952037811 	14.6684110738 	0.438802422055
-0.122952037811 	14.9003605369 	0.444687888882
-0.122952037811 	15.13231 	0.42104165695

-0.121952037811 	-19.42816 	0.348551862178
-0.121952037811 	-19.1962105369 	0.368659952392
-0.121952037811 	-18.9642610738 	0.385579492049
-0.121952037811 	-18.7323116107 	0.396787552821
-0.121952037811 	-18.5003621477 	0.385644471662
-0.121952037811 	-18.2684126846 	0.399111836956
-0.121952037811 	-18.0364632215 	0.416944459768
-0.121952037811 	-17.8045137584 	0.425405168468
-0.121952037811 	-17.5725642953 	0.443845184604
-0.121952037811 	-17.3406148322 	0.439795406207
-0.121952037811 	-17.1086653691 	0.435615169041
-0.121952037811 	-16.876715906 	0.453066147686
-0.121952037811 	-16.644766443 	0.471875190519
-0.121952037811 	-16.4128169799 	0.480720733924
-0.121952037811 	-16.1808675168 	0.467373234199
-0.121952037811 	-15.9489180537 	0.475910933442
-0.121952037811 	-15.7169685906 	0.489260753318
-0.121952037811 	-15.4850191275 	0.494609241958
-0.121952037811 	-15.2530696644 	0.502557030137
-0.121952037811 	-15.0211202013 	0.499286366348
-0.121952037811 	-14.7891707383 	0.530862108988
-0.121952037811 	-14.5572212752 	0.54246027147
-0.121952037811 	-14.3252718121 	0.531224923282
-0.121952037811 	-14.093322349 	0.546671386072
-0.121952037811 	-13.8613728859 	0.568340270128
-0.121952037811 	-13.6294234228 	0.556351804963
-0.121952037811 	-13.3974739597 	0.552288586101
-0.121952037811 	-13.1655244966 	0.561078856849
-0.121952037811 	-12.9335750336 	0.579484792328
-0.121952037811 	-12.7016255705 	0.577714509001
-0.121952037811 	-12.4696761074 	0.587761344181
-0.121952037811 	-12.2377266443 	0.593933168884
-0.121952037811 	-12.0057771812 	0.590621922684
-0.121952037811 	-11.7738277181 	0.569994348212
-0.121952037811 	-11.541878255 	0.589578759585
-0.121952037811 	-11.3099287919 	0.6089334813
-0.121952037811 	-11.0779793289 	0.59828779241
-0.121952037811 	-10.8460298658 	0.581938823081
-0.121952037811 	-10.6140804027 	0.584956265614
-0.121952037811 	-10.3821309396 	0.607838628116
-0.121952037811 	-10.1501814765 	0.594915566993
-0.121952037811 	-9.91823201342 	0.557856267902
-0.121952037811 	-9.68628255034 	0.560967252071
-0.121952037811 	-9.45433308725 	0.554623781105
-0.121952037811 	-9.22238362416 	0.53732903162
-0.121952037811 	-8.99043416107 	0.56646448648
-0.121952037811 	-8.75848469799 	0.532843275156
-0.121952037811 	-8.5265352349 	0.533236587295
-0.121952037811 	-8.29458577181 	0.526302027679
-0.121952037811 	-8.06263630872 	0.505700143791
-0.121952037811 	-7.83068684564 	0.51546198831
-0.121952037811 	-7.59873738255 	0.508843224288
-0.121952037811 	-7.36678791946 	0.495445126785
-0.121952037811 	-7.13483845638 	0.486287840657
-0.121952037811 	-6.90288899329 	0.504709586497
-0.121952037811 	-6.6709395302 	0.489672856043
-0.121952037811 	-6.43899006711 	0.481383166322
-0.121952037811 	-6.20704060403 	0.498252572273
-0.121952037811 	-5.97509114094 	0.512237809237
-0.121952037811 	-5.74314167785 	0.490022514545
-0.121952037811 	-5.51119221477 	0.503761133594
-0.121952037811 	-5.27924275168 	0.482047558023
-0.121952037811 	-5.04729328859 	0.491887722342
-0.121952037811 	-4.8153438255 	0.492678238308
-0.121952037811 	-4.58339436242 	0.503641992545
-0.121952037811 	-4.35144489933 	0.470218089898
-0.121952037811 	-4.11949543624 	0.502634465694
-0.121952037811 	-3.88754597315 	0.497434437275
-0.121952037811 	-3.65559651007 	0.484894105573
-0.121952037811 	-3.42364704698 	0.480691965839
-0.121952037811 	-3.19169758389 	0.509886126991
-0.121952037811 	-2.95974812081 	0.492159323414
-0.121952037811 	-2.72779865772 	0.522036306772
-0.121952037811 	-2.49584919463 	0.515176200539
-0.121952037811 	-2.26389973154 	0.520826484825
-0.121952037811 	-2.03195026846 	0.55144141652
-0.121952037811 	-1.80000080537 	0.519927066857
-0.121952037811 	-1.56805134228 	0.474290516721
-0.121952037811 	-1.33610187919 	0.495859495863
-0.121952037811 	-1.10415241611 	0.519036121134
-0.121952037811 	-0.87220295302 	0.525986487182
-0.121952037811 	-0.640253489933 	0.543246220998
-0.121952037811 	-0.408304026846 	0.518057991408
-0.121952037811 	-0.176354563758 	0.528721679995
-0.121952037811 	0.0555948993289 	0.52103503579
-0.121952037811 	0.287544362416 	0.541461879578
-0.121952037811 	0.519493825503 	0.539771172476
-0.121952037811 	0.751443288591 	0.535049031716
-0.121952037811 	0.983392751678 	0.560605742014
-0.121952037811 	1.21534221477 	0.542270247063
-0.121952037811 	1.44729167785 	0.487017276245
-0.121952037811 	1.67924114094 	0.510327071378
-0.121952037811 	1.91119060403 	0.547369089301
-0.121952037811 	2.14314006711 	0.5502650535
-0.121952037811 	2.3750895302 	0.560857327375
-0.121952037811 	2.60703899329 	0.546614073372
-0.121952037811 	2.83898845638 	0.549631972963
-0.121952037811 	3.07093791946 	0.566770512007
-0.121952037811 	3.30288738255 	0.569138089431
-0.121952037811 	3.53483684564 	0.552532534163
-0.121952037811 	3.76678630872 	0.571002869284
-0.121952037811 	3.99873577181 	0.58359439474
-0.121952037811 	4.2306852349 	0.575956683444
-0.121952037811 	4.46263469799 	0.583880757943
-0.121952037811 	4.69458416107 	0.580872088614
-0.121952037811 	4.92653362416 	0.599143102699
-0.121952037811 	5.15848308725 	0.628222127899
-0.121952037811 	5.39043255034 	0.60789345684
-0.121952037811 	5.62238201342 	0.610460172102
-0.121952037811 	5.85433147651 	0.638910644099
-0.121952037811 	6.0862809396 	0.618967060342
-0.121952037811 	6.31823040268 	0.616575387246
-0.121952037811 	6.55017986577 	0.643739138295
-0.121952037811 	6.78212932886 	0.668976688296
-0.121952037811 	7.01407879195 	0.653161547346
-0.121952037811 	7.24602825503 	0.64538728134
-0.121952037811 	7.47797771812 	0.623602441984
-0.121952037811 	7.70992718121 	0.637156346157
-0.121952037811 	7.9418766443 	0.650862993248
-0.121952037811 	8.17382610738 	0.624468946321
-0.121952037811 	8.40577557047 	0.656752488937
-0.121952037811 	8.63772503356 	0.637657893489
-0.121952037811 	8.86967449664 	0.657508900501
-0.121952037811 	9.10162395973 	0.635265039683
-0.121952037811 	9.33357342282 	0.646481065243
-0.121952037811 	9.56552288591 	0.632272667237
-0.121952037811 	9.79747234899 	0.627313345441
-0.121952037811 	10.0294218121 	0.644207022877
-0.121952037811 	10.2613712752 	0.633907380186
-0.121952037811 	10.4933207383 	0.625147600873
-0.121952037811 	10.7252702013 	0.624709653641
-0.121952037811 	10.9572196644 	0.608553169725
-0.121952037811 	11.1891691275 	0.581144234805
-0.121952037811 	11.4211185906 	0.603306686182
-0.121952037811 	11.6530680537 	0.577317317885
-0.121952037811 	11.8850175168 	0.564511574848
-0.121952037811 	12.1169669799 	0.575612569972
-0.121952037811 	12.348916443 	0.553955266391
-0.121952037811 	12.580865906 	0.532664874518
-0.121952037811 	12.8128153691 	0.534398125063
-0.121952037811 	13.0447648322 	0.518995944947
-0.121952037811 	13.2767142953 	0.518862125909
-0.121952037811 	13.5086637584 	0.502209863915
-0.121952037811 	13.7406132215 	0.488207496765
-0.121952037811 	13.9725626846 	0.477379966815
-0.121952037811 	14.2045121477 	0.458381847458
-0.121952037811 	14.4364616107 	0.454415294846
-0.121952037811 	14.6684110738 	0.45837712025
-0.121952037811 	14.9003605369 	0.439370037873
-0.121952037811 	15.13231 	0.416917847125

-0.120952037811 	-19.42816 	0.349945864541
-0.120952037811 	-19.1962105369 	0.368440604654
-0.120952037811 	-18.9642610738 	0.365954357572
-0.120952037811 	-18.7323116107 	0.385938331887
-0.120952037811 	-18.5003621477 	0.371277198648
-0.120952037811 	-18.2684126846 	0.405962454287
-0.120952037811 	-18.0364632215 	0.415659048557
-0.120952037811 	-17.8045137584 	0.420865770169
-0.120952037811 	-17.5725642953 	0.42082015093
-0.120952037811 	-17.3406148322 	0.449412519413
-0.120952037811 	-17.1086653691 	0.447332022727
-0.120952037811 	-16.876715906 	0.457277616857
-0.120952037811 	-16.644766443 	0.467293004564
-0.120952037811 	-16.4128169799 	0.466276655912
-0.120952037811 	-16.1808675168 	0.461929348171
-0.120952037811 	-15.9489180537 	0.484137795941
-0.120952037811 	-15.7169685906 	0.485930334039
-0.120952037811 	-15.4850191275 	0.491279348888
-0.120952037811 	-15.2530696644 	0.501087917569
-0.120952037811 	-15.0211202013 	0.511885327175
-0.120952037811 	-14.7891707383 	0.527973396242
-0.120952037811 	-14.5572212752 	0.536044672499
-0.120952037811 	-14.3252718121 	0.540654212114
-0.120952037811 	-14.093322349 	0.54230866289
-0.120952037811 	-13.8613728859 	0.546519386294
-0.120952037811 	-13.6294234228 	0.553815430559
-0.120952037811 	-13.3974739597 	0.572308272723
-0.120952037811 	-13.1655244966 	0.568021659374
-0.120952037811 	-12.9335750336 	0.589779497808
-0.120952037811 	-12.7016255705 	0.594981150167
-0.120952037811 	-12.4696761074 	0.586832851212
-0.120952037811 	-12.2377266443 	0.579464185472
-0.120952037811 	-12.0057771812 	0.598402032447
-0.120952037811 	-11.7738277181 	0.588215981207
-0.120952037811 	-11.541878255 	0.586037746182
-0.120952037811 	-11.3099287919 	0.598960929429
-0.120952037811 	-11.0779793289 	0.58307087035
-0.120952037811 	-10.8460298658 	0.577974588778
-0.120952037811 	-10.6140804027 	0.595992363616
-0.120952037811 	-10.3821309396 	0.593122044125
-0.120952037811 	-10.1501814765 	0.579848968619
-0.120952037811 	-9.91823201342 	0.562865898087
-0.120952037811 	-9.68628255034 	0.558650286056
-0.120952037811 	-9.45433308725 	0.558745768769
-0.120952037811 	-9.22238362416 	0.558232852687
-0.120952037811 	-8.99043416107 	0.560506997654
-0.120952037811 	-8.75848469799 	0.53318802906
-0.120952037811 	-8.5265352349 	0.539236288927
-0.120952037811 	-8.29458577181 	0.526074566935
-0.120952037811 	-8.06263630872 	0.519445020025
-0.120952037811 	-7.83068684564 	0.514367329095
-0.120952037811 	-7.59873738255 	0.513324179035
-0.120952037811 	-7.36678791946 	0.500787451178
-0.120952037811 	-7.13483845638 	0.487436692915
-0.120952037811 	-6.90288899329 	0.499020160991
-0.120952037811 	-6.6709395302 	0.490894358501
-0.120952037811 	-6.43899006711 	0.488257874474
-0.120952037811 	-6.20704060403 	0.500337218731
-0.120952037811 	-5.97509114094 	0.503240060891
-0.120952037811 	-5.74314167785 	0.494404989739
-0.120952037811 	-5.51119221477 	0.497238210656
-0.120952037811 	-5.27924275168 	0.487316966662
-0.120952037811 	-5.04729328859 	0.496258749765
-0.120952037811 	-4.8153438255 	0.520260826932
-0.120952037811 	-4.58339436242 	0.493733272495
-0.120952037811 	-4.35144489933 	0.492520442901
-0.120952037811 	-4.11949543624 	0.529680132866
-0.120952037811 	-3.88754597315 	0.494060754776
-0.120952037811 	-3.65559651007 	0.490890913107
-0.120952037811 	-3.42364704698 	0.479681719614
-0.120952037811 	-3.19169758389 	0.493531876738
-0.120952037811 	-2.95974812081 	0.514165088635
-0.120952037811 	-2.72779865772 	0.520768202065
-0.120952037811 	-2.49584919463 	0.531130961981
-0.120952037811 	-2.26389973154 	0.519903769382
-0.120952037811 	-2.03195026846 	0.533407876137
-0.120952037811 	-1.80000080537 	0.522394480337
-0.120952037811 	-1.56805134228 	0.490628897882
-0.120952037811 	-1.33610187919 	0.512003365168
-0.120952037811 	-1.10415241611 	0.522251958165
-0.120952037811 	-0.87220295302 	0.517754361416
-0.120952037811 	-0.640253489933 	0.518486468146
-0.120952037811 	-0.408304026846 	0.505709380915
-0.120952037811 	-0.176354563758 	0.528063414524
-0.120952037811 	0.0555948993289 	0.531278346115
-0.120952037811 	0.287544362416 	0.529255673118
-0.120952037811 	0.519493825503 	0.529734069679
-0.120952037811 	0.751443288591 	0.531125970476
-0.120952037811 	0.983392751678 	0.565382392068
-0.120952037811 	1.21534221477 	0.523863253305
-0.120952037811 	1.44729167785 	0.492755370633
-0.120952037811 	1.67924114094 	0.514457573066
-0.120952037811 	1.91119060403 	0.54368772785
-0.120952037811 	2.14314006711 	0.541539803991
-0.120952037811 	2.3750895302 	0.55088578804
-0.120952037811 	2.60703899329 	0.546983261793
-0.120952037811 	2.83898845638 	0.547848078078
-0.120952037811 	3.07093791946 	0.552487414692
-0.120952037811 	3.30288738255 	0.565735119868
-0.120952037811 	3.53483684564 	0.555054405387
-0.120952037811 	3.76678630872 	0.570067966824
-0.120952037811 	3.99873577181 	0.609128965864
-0.120952037811 	4.2306852349 	0.59262408795
-0.120952037811 	4.46263469799 	0.582434032245
-0.120952037811 	4.69458416107 	0.58724325572
-0.120952037811 	4.92653362416 	0.579265157841
-0.120952037811 	5.15848308725 	0.60677762751
-0.120952037811 	5.39043255034 	0.615321478735
-0.120952037811 	5.62238201342 	0.616275503867
-0.120952037811 	5.85433147651 	0.619836258868
-0.120952037811 	6.0862809396 	0.625208317431
-0.120952037811 	6.31823040268 	0.621872910051
-0.120952037811 	6.55017986577 	0.640428871853
-0.120952037811 	6.78212932886 	0.680775271006
-0.120952037811 	7.01407879195 	0.655413687795
-0.120952037811 	7.24602825503 	0.644712315866
-0.120952037811 	7.47797771812 	0.619177991857
-0.120952037811 	7.70992718121 	0.607829660948
-0.120952037811 	7.9418766443 	0.62766982236
-0.120952037811 	8.17382610738 	0.626582138769
-0.120952037811 	8.40577557047 	0.638302332845
-0.120952037811 	8.63772503356 	0.637115710336
-0.120952037811 	8.86967449664 	0.655439518514
-0.120952037811 	9.10162395973 	0.631002178831
-0.120952037811 	9.33357342282 	0.63667795525
-0.120952037811 	9.56552288591 	0.631578788358
-0.120952037811 	9.79747234899 	0.622468595976
-0.120952037811 	10.0294218121 	0.645853600904
-0.120952037811 	10.2613712752 	0.650602814808
-0.120952037811 	10.4933207383 	0.653086824376
-0.120952037811 	10.7252702013 	0.613344116449
-0.120952037811 	10.9572196644 	0.603211063554
-0.120952037811 	11.1891691275 	0.595350352899
-0.120952037811 	11.4211185906 	0.605869385391
-0.120952037811 	11.6530680537 	0.578050834771
-0.120952037811 	11.8850175168 	0.582138496249
-0.120952037811 	12.1169669799 	0.561601498635
-0.120952037811 	12.348916443 	0.535064895089
-0.120952037811 	12.580865906 	0.51679739929
-0.120952037811 	12.8128153691 	0.533385067568
-0.120952037811 	13.0447648322 	0.513005298223
-0.120952037811 	13.2767142953 	0.516622186098
-0.120952037811 	13.5086637584 	0.491053884737
-0.120952037811 	13.7406132215 	0.478151513585
-0.120952037811 	13.9725626846 	0.474666880724
-0.120952037811 	14.2045121477 	0.435058901713
-0.120952037811 	14.4364616107 	0.451143327465
-0.120952037811 	14.6684110738 	0.45278085656
-0.120952037811 	14.9003605369 	0.453958557664
-0.120952037811 	15.13231 	0.426609503316

-0.119952037811 	-19.42816 	0.339971688351
-0.119952037811 	-19.1962105369 	0.363817071249
-0.119952037811 	-18.9642610738 	0.355374899081
-0.119952037811 	-18.7323116107 	0.370180005637
-0.119952037811 	-18.5003621477 	0.393214605716
-0.119952037811 	-18.2684126846 	0.405563343068
-0.119952037811 	-18.0364632215 	0.402519582178
-0.119952037811 	-17.8045137584 	0.427674005963
-0.119952037811 	-17.5725642953 	0.428076723787
-0.119952037811 	-17.3406148322 	0.454320107599
-0.119952037811 	-17.1086653691 	0.447499693493
-0.119952037811 	-16.876715906 	0.466465907997
-0.119952037811 	-16.644766443 	0.469967349746
-0.119952037811 	-16.4128169799 	0.479410713047
-0.119952037811 	-16.1808675168 	0.469919085912
-0.119952037811 	-15.9489180537 	0.475144442924
-0.119952037811 	-15.7169685906 	0.473022404077
-0.119952037811 	-15.4850191275 	0.494380509621
-0.119952037811 	-15.2530696644 	0.516125070591
-0.119952037811 	-15.0211202013 	0.513938538683
-0.119952037811 	-14.7891707383 	0.514281005275
-0.119952037811 	-14.5572212752 	0.520636654688
-0.119952037811 	-14.3252718121 	0.539182994253
-0.119952037811 	-14.093322349 	0.555941325014
-0.119952037811 	-13.8613728859 	0.559039368814
-0.119952037811 	-13.6294234228 	0.553700783619
-0.119952037811 	-13.3974739597 	0.575100355172
-0.119952037811 	-13.1655244966 	0.570109885035
-0.119952037811 	-12.9335750336 	0.569533130654
-0.119952037811 	-12.7016255705 	0.590314376397
-0.119952037811 	-12.4696761074 	0.580618414575
-0.119952037811 	-12.2377266443 	0.565887563425
-0.119952037811 	-12.0057771812 	0.611875360011
-0.119952037811 	-11.7738277181 	0.594889489356
-0.119952037811 	-11.541878255 	0.59149162166
-0.119952037811 	-11.3099287919 	0.599429293021
-0.119952037811 	-11.0779793289 	0.581508306858
-0.119952037811 	-10.8460298658 	0.587953855738
-0.119952037811 	-10.6140804027 	0.588963847447
-0.119952037811 	-10.3821309396 	0.572973179356
-0.119952037811 	-10.1501814765 	0.582663241922
-0.119952037811 	-9.91823201342 	0.575565394176
-0.119952037811 	-9.68628255034 	0.562165177226
-0.119952037811 	-9.45433308725 	0.560988278213
-0.119952037811 	-9.22238362416 	0.561410812459
-0.119952037811 	-8.99043416107 	0.551830041664
-0.119952037811 	-8.75848469799 	0.529128480578
-0.119952037811 	-8.5265352349 	0.548434550846
-0.119952037811 	-8.29458577181 	0.533393159125
-0.119952037811 	-8.06263630872 	0.520910172876
-0.119952037811 	-7.83068684564 	0.514354789631
-0.119952037811 	-7.59873738255 	0.510955431071
-0.119952037811 	-7.36678791946 	0.510370772473
-0.119952037811 	-7.13483845638 	0.498461873843
